[1.10126793384552, 1.0972763299942017, 1.099857211112976, 1.090565800666809, 1.0959872007369995, 1.0911638736724854, 1.0919455289840698, 1.0959200859069824, 1.0936133861541748, 1.0884394645690918, 1.0829834938049316, 1.088185429573059, 1.084930419921875, 1.0884219408035278, 1.0879544019699097, 1.0827840566635132, 1.0896676778793335, 1.0886887311935425, 1.082490086555481, 1.083011269569397, 1.0871896743774414, 1.0869003534317017, 1.0822341442108154, 1.0878565311431885, 1.0875357389450073, 1.0852679014205933, 1.0796939134597778, 1.0860263109207153, 1.089470624923706, 1.0862239599227905, 1.086380958557129, 1.0812729597091675, 1.0847609043121338, 1.0904598236083984, 1.0904242992401123, 1.0842033624649048, 1.094167947769165, 1.0813841819763184, 1.082527756690979, 1.0870884656906128, 1.0848362445831299, 1.0882164239883423, 1.0849863290786743, 1.0897235870361328, 1.0879279375076294, 1.0829404592514038, 1.0827094316482544, 1.083842158317566, 1.083511471748352, 1.0904444456100464, ]
[1.132454514503479, 1.1475224494934082, 1.1460622549057007, 1.156996250152588, 1.161963701248169, 1.158355712890625, 1.1584213972091675, 1.1583720445632935, 1.1634119749069214, 1.1557883024215698, 1.160157322883606, 1.1583796739578247, 1.1620632410049438, 1.165597677230835, 1.1628386974334717, 1.1634421348571777, 1.1665948629379272, 1.1586806774139404, 1.165291666984558, 1.172301173210144, 1.1647593975067139, 1.1607306003570557, 1.1618114709854126, 1.163554072380066, 1.168354868888855, 1.1687967777252197, 1.1640403270721436, 1.1676862239837646, 1.1666555404663086, 1.1641852855682373, 1.1659660339355469, 1.1707594394683838, 1.1701990365982056, 1.1679550409317017, 1.1693869829177856, 1.1708866357803345, 1.1688588857650757, 1.172541618347168, 1.1698259115219116, 1.171195387840271, 1.1659516096115112, 1.1700053215026855, 1.1676054000854492, 1.169028639793396, 1.1625128984451294, 1.1685991287231445, 1.1606587171554565, 1.1680148839950562, 1.172113060951233, 1.1659098863601685, ]
[1.076429843902588, 1.0686358213424683, 1.067520022392273, 1.0708709955215454, 1.062687635421753, 1.0749677419662476, 1.0691834688186646, 1.0708012580871582, 1.0695312023162842, 1.072037935256958, 1.072766900062561, 1.0667718648910522, 1.0692729949951172, 1.0651881694793701, 1.0762355327606201, 1.0729750394821167, 1.0762056112289429, 1.067266583442688, 1.0717716217041016, 1.0621737241744995, 1.066815733909607, 1.0679214000701904, 1.0687217712402344, 1.0624364614486694, 1.066519021987915, 1.0669035911560059, 1.070687174797058, 1.0621819496154785, 1.0729339122772217, 1.0654020309448242, 1.0650638341903687, 1.0612781047821045, 1.0666069984436035, 1.065342664718628, 1.062345027923584, 1.0648431777954102, 1.0712748765945435, 1.0639965534210205, 1.0604757070541382, 1.0651628971099854, 1.0624479055404663, 1.0673561096191406, 1.065772294998169, 1.0711690187454224, 1.0650798082351685, 1.0654852390289307, 1.0618523359298706, 1.069200038909912, 1.064983606338501, 1.0650941133499146, ]
[1.6207376718521118, 1.6608695983886719, 1.6774975061416626, 1.7052913904190063, 1.7176827192306519, 1.7285410165786743, 1.7312681674957275, 1.7329801321029663, 1.7452889680862427, 1.7573788166046143, 1.7601242065429688, 1.7567293643951416, 1.7749919891357422, 1.7660168409347534, 1.7666015625, 1.7746250629425049, 1.7744626998901367, 1.7735568284988403, 1.7795963287353516, 1.78594172000885, 1.7867217063903809, 1.7896227836608887, 1.7876213788986206, 1.79448401927948, 1.7829744815826416, 1.786752700805664, 1.796129584312439, 1.7841569185256958, 1.7994199991226196, 1.8000749349594116, 1.8026188611984253, 1.7978930473327637, 1.7953782081604004, 1.800858736038208, 1.7845005989074707, 1.7925535440444946, 1.793114185333252, 1.7925639152526855, 1.8007649183273315, 1.7990823984146118, 1.8027900457382202, 1.7939361333847046, 1.7945971488952637, 1.7932566404342651, 1.8065518140792847, 1.7907416820526123, 1.8069343566894531, 1.8008571863174438, 1.8028960227966309, 1.8136942386627197, ]
[1.1512730121612549, 1.1575905084609985, 1.1476774215698242, 1.1520311832427979, 1.1553868055343628, 1.1526058912277222, 1.142695665359497, 1.1548559665679932, 1.1424742937088013, 1.1523995399475098, 1.154227375984192, 1.1471112966537476, 1.1456772089004517, 1.1447625160217285, 1.1473771333694458, 1.1516945362091064, 1.1503037214279175, 1.152551293373108, 1.1422373056411743, 1.1504523754119873, 1.1519137620925903, 1.145395040512085, 1.1460891962051392, 1.1433221101760864, 1.155079960823059, 1.1507594585418701, 1.1456955671310425, 1.1498472690582275, 1.149702787399292, 1.1374350786209106, 1.1458443403244019, 1.1542242765426636, 1.1492892503738403, 1.1427414417266846, 1.1434696912765503, 1.1522133350372314, 1.148613452911377, 1.1514750719070435, 1.1494696140289307, 1.1482378244400024, 1.1447173357009888, 1.14595365524292, 1.1415034532546997, 1.1396759748458862, 1.1460200548171997, 1.1460611820220947, 1.1465754508972168, 1.1464126110076904, 1.1520185470581055, 1.1506297588348389, ]
[1.4235354661941528, 1.4273426532745361, 1.436928629875183, 1.4360980987548828, 1.4386039972305298, 1.4314000606536865, 1.4556092023849487, 1.4376314878463745, 1.4522677659988403, 1.4481925964355469, 1.4525705575942993, 1.440055012702942, 1.4532686471939087, 1.4576492309570312, 1.4606173038482666, 1.4498931169509888, 1.4591388702392578, 1.4623478651046753, 1.4651954174041748, 1.4585397243499756, 1.4610798358917236, 1.4521287679672241, 1.4685357809066772, 1.4674924612045288, 1.465152382850647, 1.4617228507995605, 1.4605481624603271, 1.4573049545288086, 1.457938313484192, 1.466880440711975, 1.4622840881347656, 1.4642082452774048, 1.4645047187805176, 1.470491647720337, 1.46242356300354, 1.4628745317459106, 1.46067476272583, 1.4645434617996216, 1.4607683420181274, 1.465802550315857, 1.4717131853103638, 1.4586759805679321, 1.4667785167694092, 1.4642748832702637, 1.4654008150100708, 1.4668563604354858, 1.4704859256744385, 1.4668396711349487, 1.4734094142913818, 1.467589259147644, ]
[1.1285722255706787, 1.1337932348251343, 1.1279489994049072, 1.1225749254226685, 1.1225476264953613, 1.1176784038543701, 1.1241180896759033, 1.114586353302002, 1.1155858039855957, 1.1076369285583496, 1.115083932876587, 1.114506483078003, 1.111971139907837, 1.1118438243865967, 1.1140121221542358, 1.1193068027496338, 1.1016886234283447, 1.1077548265457153, 1.1061919927597046, 1.1138325929641724, 1.107078194618225, 1.1069462299346924, 1.1156100034713745, 1.1074835062026978, 1.1083459854125977, 1.117070198059082, 1.1085059642791748, 1.1097605228424072, 1.110713243484497, 1.1094768047332764, 1.1045688390731812, 1.1042147874832153, 1.105474591255188, 1.1103601455688477, 1.1110649108886719, 1.1075135469436646, 1.1067512035369873, 1.0998724699020386, 1.1072512865066528, 1.1040427684783936, 1.109243631362915, 1.105356216430664, 1.1015902757644653, 1.106296181678772, 1.1037758588790894, 1.1011649370193481, 1.0999754667282104, 1.099041223526001, 1.109028697013855, 1.110758662223816, ]
[1.5554038286209106, 1.5489603281021118, 1.5286877155303955, 1.5192724466323853, 1.5059361457824707, 1.5080358982086182, 1.488527536392212, 1.4916819334030151, 1.4895902872085571, 1.4761815071105957, 1.4773632287979126, 1.4776092767715454, 1.4737968444824219, 1.4712754487991333, 1.457074761390686, 1.4639703035354614, 1.4690954685211182, 1.4703913927078247, 1.4579169750213623, 1.464684247970581, 1.4524186849594116, 1.4453954696655273, 1.4602214097976685, 1.4473299980163574, 1.4575637578964233, 1.4431127309799194, 1.4465805292129517, 1.4443567991256714, 1.4441838264465332, 1.4391742944717407, 1.4495512247085571, 1.4412988424301147, 1.4341986179351807, 1.4332586526870728, 1.4494775533676147, 1.4427032470703125, 1.4382892847061157, 1.4294657707214355, 1.4463047981262207, 1.429381012916565, 1.4311262369155884, 1.4325692653656006, 1.437857985496521, 1.4429997205734253, 1.4234462976455688, 1.4334479570388794, 1.4290120601654053, 1.432716965675354, 1.439211368560791, 1.4224450588226318, ]
[1.7122734785079956, 1.7508682012557983, 1.7681535482406616, 1.781237244606018, 1.7834550142288208, 1.781882405281067, 1.7935502529144287, 1.7825788259506226, 1.80075204372406, 1.8059065341949463, 1.7981112003326416, 1.7945665121078491, 1.8043051958084106, 1.8033256530761719, 1.8006430864334106, 1.8075487613677979, 1.7940452098846436, 1.8014531135559082, 1.8013197183609009, 1.7945804595947266, 1.7984102964401245, 1.8018898963928223, 1.7978533506393433, 1.7942167520523071, 1.8012232780456543, 1.7919983863830566, 1.7933688163757324, 1.797202467918396, 1.798671841621399, 1.8020920753479004, 1.7975094318389893, 1.8060052394866943, 1.801321029663086, 1.8018900156021118, 1.8031870126724243, 1.796537160873413, 1.7998807430267334, 1.8040928840637207, 1.8078638315200806, 1.7967698574066162, 1.796736717224121, 1.8043262958526611, 1.7937977313995361, 1.797262191772461, 1.8082581758499146, 1.803482174873352, 1.8066216707229614, 1.8042066097259521, 1.8037984371185303, 1.809140920639038, ]
